796.58911	449690	1.09453e+07	1.19469e+06	9.54786e+06	
796.85944	450145	1.09133e+07	1.19598e+06	9.57251e+06	
797.12976	449893	1.08853e+07	1.19958e+06	9.56536e+06	
797.40009	450593	1.08596e+07	1.20045e+06	9.50747e+06	
797.67041	450459	1.07732e+07	1.20179e+06	9.48154e+06	
797.94073	450586	1.07337e+07	1.20499e+06	9.43212e+06	
798.211	450329	1.06795e+07	1.20898e+06	9.44277e+06	
798.48132	450854	1.0627e+07	1.21013e+06	9.4423e+06	
798.75159	450257	1.05342e+07	1.20826e+06	9.36711e+06	
799.02185	451174	1.0489e+07	1.20656e+06	9.31635e+06	
799.29205	452098	1.03999e+07	1.20559e+06	9.26117e+06	
799.56232	451293	1.03282e+07	1.20789e+06	9.20755e+06	
799.83252	451195	1.02621e+07	1.20526e+06	9.20186e+06	
800.10272	450407	1.01263e+07	1.20198e+06	9.11249e+06	
800.37292	450308	1.00332e+07	1.20018e+06	9.03405e+06	
800.64313	450536	9.94736e+06	1.1995e+06	8.96641e+06	
800.91333	450603	9.88269e+06	1.19619e+06	8.88451e+06	
801.18347	449901	9.78625e+06	1.1945e+06	8.86659e+06	
801.45361	449200	9.66441e+06	1.19306e+06	8.76155e+06	
801.72375	448705	9.56732e+06	1.18734e+06	8.70856e+06	
801.9939	448790	9.48564e+06	1.18436e+06	8.64044e+06	
802.26398	447650	9.37436e+06	1.18009e+06	8.53679e+06	
802.53412	447671	9.27863e+06	1.17778e+06	8.49001e+06	
802.8042	448914	9.17658e+06	1.1752e+06	8.43738e+06	
803.07428	448300	9.08061e+06	1.17005e+06	8.36839e+06	
803.3443	448928	8.9967e+06	1.1651e+06	8.32345e+06	
803.61438	447660	8.88785e+06	1.16185e+06	8.21017e+06	
803.8844	448681	8.80434e+06	1.16006e+06	8.13275e+06	
804.15448	448906	8.71193e+06	1.15669e+06	8.10898e+06	
804.42444	448673	8.62464e+06	1.15394e+06	8.04868e+06	
804.69446	448452	8.54582e+06	1.15056e+06	8.02659e+06	
804.96448	448169	8.47543e+06	1.14882e+06	7.92747e+06	
805.23444	448419	8.41621e+06	1.14687e+06	7.85589e+06	
805.50439	448562	8.32529e+06	1.13975e+06	7.82223e+06	
805.77435	449775	8.2395e+06	1.13641e+06	7.7735e+06	
806.04431	450191	8.18953e+06	1.1398e+06	7.7594e+06	
806.31427	450169	8.13692e+06	1.13584e+06	7.73507e+06	
806.58417	450729	8.08296e+06	1.13326e+06	7.66559e+06	
806.85406	451429	8.00265e+06	1.13431e+06	7.63315e+06	
807.12396	452076	7.95331e+06	1.13453e+06	7.60352e+06	
807.39386	453917	7.91414e+06	1.13512e+06	7.61903e+06	
807.6637	452744	7.89617e+06	1.13689e+06	7.6376e+06	
807.93359	453876	7.84769e+06	1.13767e+06	7.57178e+06	
808.20343	454472	7.81877e+06	1.13759e+06	7.52868e+06	
808.47327	455456	7.78327e+06	1.13693e+06	7.51191e+06	
808.7431	454932	7.77577e+06	1.13704e+06	7.5305e+06	
809.01288	457188	7.75024e+06	1.14066e+06	7.57304e+06	
809.28271	458680	7.73611e+06	1.14201e+06	7.56046e+06	
809.55249	457874	7.70215e+06	1.14197e+06	7.53009e+06	
