798.48132	438361	9.37715e+06	1.09415e+06	9.67953e+06	
798.75159	438341	9.28967e+06	1.09197e+06	9.60033e+06	
799.02185	439029	9.25569e+06	1.09042e+06	9.54826e+06	
799.29205	439713	9.17723e+06	1.09009e+06	9.50001e+06	
799.56232	438589	9.10928e+06	1.0917e+06	9.44634e+06	
799.83252	438717	9.03418e+06	1.08858e+06	9.42556e+06	
800.10272	437762	8.9174e+06	1.08645e+06	9.33501e+06	
800.37292	437499	8.84474e+06	1.08455e+06	9.26131e+06	
800.64313	438104	8.76703e+06	1.08357e+06	9.19956e+06	
800.91333	437985	8.70182e+06	1.08136e+06	9.11194e+06	
801.18347	437294	8.61189e+06	1.07992e+06	9.07833e+06	
801.45361	436489	8.5068e+06	1.07772e+06	8.97697e+06	
801.72375	435900	8.42715e+06	1.07289e+06	8.93093e+06	
801.9939	435859	8.34629e+06	1.06986e+06	8.85699e+06	
802.26398	434967	8.24666e+06	1.06679e+06	8.74579e+06	
802.53412	434841	8.16716e+06	1.06484e+06	8.6974e+06	
802.8042	436252	8.0756e+06	1.06301e+06	8.65012e+06	
803.07428	435408	7.9835e+06	1.05825e+06	8.57469e+06	
803.3443	435786	7.90464e+06	1.05422e+06	8.5164e+06	
803.61438	434816	7.81782e+06	1.04983e+06	8.40886e+06	
803.8844	435598	7.74722e+06	1.04999e+06	8.34015e+06	
804.15448	435659	7.65837e+06	1.04665e+06	8.30901e+06	
804.42444	435543	7.57341e+06	1.04461e+06	8.24027e+06	
804.69446	435103	7.50535e+06	1.04177e+06	8.21376e+06	
804.96448	435353	7.45078e+06	1.03952e+06	8.12409e+06	
805.23444	435057	7.39384e+06	1.03825e+06	8.05379e+06	
805.50439	435554	7.30886e+06	1.03328e+06	8.01107e+06	
805.77435	436264	7.23864e+06	1.02981e+06	7.95738e+06	
806.04431	436962	7.19332e+06	1.03235e+06	7.95065e+06	
806.31427	436374	7.14399e+06	1.02853e+06	7.92252e+06	
806.58417	437521	7.09054e+06	1.02643e+06	7.8462e+06	
806.85406	437559	7.02683e+06	1.02701e+06	7.81021e+06	
807.12396	438760	6.98987e+06	1.02746e+06	7.79196e+06	
807.39386	439792	6.94681e+06	1.02843e+06	7.80516e+06	
807.6637	439059	6.92124e+06	1.03e+06	7.80885e+06	
807.93359	439842	6.8848e+06	1.02988e+06	7.74493e+06	
808.20343	440169	6.86357e+06	1.03094e+06	7.71111e+06	
808.47327	441279	6.83015e+06	1.03034e+06	7.69687e+06	
808.7431	440854	6.81683e+06	1.03062e+06	7.70719e+06	
809.01288	442469	6.79632e+06	1.03451e+06	7.74086e+06	
809.28271	443981	6.78888e+06	1.03593e+06	7.73268e+06	
809.55249	443369	6.75554e+06	1.03508e+06	7.709e+06	
