796.85944	444396	1.05718e+07	1.17199e+06	9.28999e+06	
797.12976	444008	1.05429e+07	1.17472e+06	9.29371e+06	
797.40009	444870	1.05118e+07	1.17601e+06	9.23314e+06	
797.67041	444925	1.0425e+07	1.17671e+06	9.19776e+06	
797.94073	444665	1.03972e+07	1.17907e+06	9.15514e+06	
798.211	444546	1.0349e+07	1.18461e+06	9.17346e+06	
798.48132	444864	1.02945e+07	1.18553e+06	9.17474e+06	
798.75159	444652	1.01986e+07	1.1835e+06	9.09192e+06	
799.02185	445919	1.0161e+07	1.18159e+06	9.0432e+06	
799.29205	446320	1.00791e+07	1.18153e+06	8.99835e+06	
799.56232	445400	1.00091e+07	1.1835e+06	8.95067e+06	
799.83252	445566	9.93726e+06	1.18027e+06	8.93678e+06	
800.10272	444614	9.81026e+06	1.17762e+06	8.84622e+06	
800.37292	444333	9.7284e+06	1.17599e+06	8.77323e+06	
800.64313	444835	9.64338e+06	1.17567e+06	8.71776e+06	
800.91333	444901	9.57218e+06	1.17265e+06	8.634e+06	
801.18347	444454	9.48134e+06	1.17152e+06	8.61004e+06	
801.45361	443552	9.3693e+06	1.1695e+06	8.51369e+06	
801.72375	442920	9.27849e+06	1.16328e+06	8.46922e+06	
801.9939	443084	9.19251e+06	1.16133e+06	8.39968e+06	
802.26398	441980	9.07984e+06	1.15689e+06	8.29113e+06	
802.53412	442270	8.99858e+06	1.15492e+06	8.24963e+06	
802.8042	443370	8.90145e+06	1.15326e+06	8.20929e+06	
803.07428	442591	8.80091e+06	1.14743e+06	8.13766e+06	
803.3443	443530	8.71704e+06	1.14305e+06	8.083e+06	
803.61438	442011	8.61998e+06	1.13918e+06	7.97763e+06	
803.8844	443378	8.54192e+06	1.13857e+06	7.91601e+06	
804.15448	443346	8.44707e+06	1.13443e+06	7.88862e+06	
804.42444	443540	8.3584e+06	1.13261e+06	7.82182e+06	
804.69446	442914	8.28812e+06	1.12879e+06	7.79912e+06	
804.96448	442878	8.2264e+06	1.12684e+06	7.71175e+06	
805.23444	442904	8.16237e+06	1.12517e+06	7.64387e+06	
805.50439	443489	8.06747e+06	1.11848e+06	7.60228e+06	
805.77435	444375	7.99034e+06	1.11555e+06	7.55512e+06	
806.04431	444900	7.94791e+06	1.11826e+06	7.5499e+06	
806.31427	444505	7.8948e+06	1.11429e+06	7.52724e+06	
806.58417	445429	7.83413e+06	1.11288e+06	7.45047e+06	
806.85406	445780	7.75989e+06	1.113e+06	7.41624e+06	
807.12396	446403	7.71903e+06	1.11386e+06	7.40095e+06	
807.39386	448380	7.6758e+06	1.11468e+06	7.41424e+06	
807.6637	447476	7.65263e+06	1.11654e+06	7.42169e+06	
807.93359	448288	7.61078e+06	1.11674e+06	7.35656e+06	
808.20343	448972	7.58758e+06	1.11686e+06	7.32625e+06	
808.47327	449766	7.55042e+06	1.11591e+06	7.31139e+06	
808.7431	449475	7.53695e+06	1.1157e+06	7.32021e+06	
809.01288	451309	7.5206e+06	1.11997e+06	7.35915e+06	
809.28271	452796	7.51133e+06	1.12092e+06	7.35525e+06	
809.55249	452276	7.47256e+06	1.1217e+06	7.32845e+06	
