796.85944	443583	9.97425e+06	1.10956e+06	1.01237e+07	
797.12976	443613	9.94388e+06	1.11203e+06	1.0117e+07	
797.40009	443905	9.9254e+06	1.11317e+06	1.006e+07	
797.67041	444279	9.84269e+06	1.1136e+06	1.00341e+07	
797.94073	444248	9.80524e+06	1.1159e+06	9.98103e+06	
798.211	443809	9.7484e+06	1.12103e+06	9.98655e+06	
798.48132	444185	9.69898e+06	1.12097e+06	9.98045e+06	
798.75159	443908	9.61312e+06	1.11917e+06	9.91119e+06	
799.02185	444657	9.57531e+06	1.11759e+06	9.85905e+06	
799.29205	445012	9.48647e+06	1.11718e+06	9.80026e+06	
799.56232	444450	9.41987e+06	1.11832e+06	9.73777e+06	
799.83252	444387	9.34827e+06	1.11545e+06	9.72337e+06	
800.10272	443445	9.22744e+06	1.11231e+06	9.63635e+06	
800.37292	443361	9.14381e+06	1.1115e+06	9.5536e+06	
800.64313	443358	9.06662e+06	1.11027e+06	9.48107e+06	
800.91333	443321	9.00402e+06	1.10754e+06	9.39558e+06	
801.18347	442778	8.9107e+06	1.10617e+06	9.37092e+06	
801.45361	441696	8.7924e+06	1.1039e+06	9.25695e+06	
801.72375	441292	8.70921e+06	1.099e+06	9.20516e+06	
801.9939	441150	8.63264e+06	1.09562e+06	9.12883e+06	
802.26398	440239	8.53153e+06	1.09174e+06	9.02514e+06	
802.53412	440455	8.44088e+06	1.09014e+06	8.97072e+06	
802.8042	441486	8.34556e+06	1.08781e+06	8.91345e+06	
803.07428	440958	8.25359e+06	1.08288e+06	8.8395e+06	
803.3443	441268	8.17662e+06	1.07893e+06	8.78973e+06	
803.61438	440187	8.08091e+06	1.07481e+06	8.67351e+06	
803.8844	440927	8.00318e+06	1.07513e+06	8.59466e+06	
804.15448	440740	7.91879e+06	1.07125e+06	8.56226e+06	
804.42444	441026	7.83419e+06	1.06953e+06	8.49858e+06	
804.69446	440488	7.75875e+06	1.06651e+06	8.47261e+06	
804.96448	440808	7.6969e+06	1.06454e+06	8.36912e+06	
805.23444	440709	7.64323e+06	1.06327e+06	8.29501e+06	
805.50439	441279	7.55734e+06	1.05734e+06	8.25994e+06	
805.77435	441544	7.48011e+06	1.05378e+06	8.20777e+06	
806.04431	442355	7.42931e+06	1.05612e+06	8.18987e+06	
806.31427	441976	7.38071e+06	1.05226e+06	8.16093e+06	
806.58417	442247	7.33284e+06	1.04967e+06	8.09129e+06	
806.85406	443419	7.25892e+06	1.05087e+06	8.05382e+06	
807.12396	443573	7.21463e+06	1.05162e+06	8.02685e+06	
807.39386	445640	7.17538e+06	1.05207e+06	8.03759e+06	
807.6637	444553	7.15556e+06	1.05345e+06	8.05182e+06	
807.93359	445217	7.11415e+06	1.05318e+06	7.98591e+06	
808.20343	445772	7.0872e+06	1.05488e+06	7.94267e+06	
808.47327	446524	7.05806e+06	1.05321e+06	7.92434e+06	
808.7431	446329	7.04765e+06	1.05412e+06	7.94584e+06	
809.01288	448345	7.02396e+06	1.05804e+06	7.98223e+06	
809.28271	449582	7.00787e+06	1.05981e+06	7.96339e+06	
809.55249	449139	6.97869e+06	1.05905e+06	7.93708e+06	
